onset	duration	sample	trial_type	response_time	stim_file	value
1500.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.8980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1503.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.8800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1506.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1508.9780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1509.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.3280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1513.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1513.6600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1515.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1516.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1519.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.6900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1522.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1522.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1526.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1526.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1529.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.8040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1532.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1535.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.1340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1538.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1541.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.3160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1545.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1545.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1548.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.5140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1551.6640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1551.8480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1554.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1554.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.7460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1557.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1560.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1563.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.3420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1566.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1567.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1569.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1569.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.9240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1572.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1575.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1575.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.8560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1578.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.8540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1581.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.1700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1584.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.2200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1587.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1591.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1591.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.7180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1594.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1597.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1601.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1603.3820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1604.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1604.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1606.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1607.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1607.2980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1609.5160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1609.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1613.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1616.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1619.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1619.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.8920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1622.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.1080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1626.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1626.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.5560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1629.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1629.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1632.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1632.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1635.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1638.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1642.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1644.3680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1645.5180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1645.7020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1647.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1648.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1649.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1652.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1655.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1655.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1657.3800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1657.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1657.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1659.9460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1660.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1660.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1662.9460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1663.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1663.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1665.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1666.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1666.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1668.6600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1669.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1669.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.5440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1672.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1672.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1674.7420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1675.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1675.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1677.9580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1678.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1678.9900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1681.1740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1682.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1682.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1684.3900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1685.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1685.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1687.6220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1688.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1688.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1691.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1691.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1693.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1694.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1695.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1697.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1698.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1698.2020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1700.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1700.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1701.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1703.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1703.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1704.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1706.3500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1706.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1710.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1710.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1712.3640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1713.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1713.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1715.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1716.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1716.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1718.8300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1719.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1719.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1721.8460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1722.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1722.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1724.8280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1725.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1725.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.9760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1729.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1729.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1731.3580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1732.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1732.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1734.5060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1734.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1734.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1737.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1738.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1740.2060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1741.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1741.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1743.4540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1744.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1744.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1746.4360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1747.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1747.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1749.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1749.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1749.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1752.1020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1753.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1753.4340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1755.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1755.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1756.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1759.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.3820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1762.2380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1762.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1764.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1764.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1765.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.3300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1767.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1770.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1770.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1773.1620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1773.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1774.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1788.4040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1789.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1790.6180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1791.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.6580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1793.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1794.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1796.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1797.6220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1798.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1800.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1802.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1803.6880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1804.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1805.7200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1806.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1807.5700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1809.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1810.2180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1811.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1812.3180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1812.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1814.1500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1814.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1816.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1816.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1818.1160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1819.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1820.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1821.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1822.6640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1823.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1824.5160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1825.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1826.9640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1828.0160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1829.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1829.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1831.0800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1832.3680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1833.5460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1834.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1835.3280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1836.0960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1837.2760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1837.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1839.1100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1839.7520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1840.9260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1842.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.2580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1844.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.5080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1846.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1847.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1848.3520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1849.5240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1850.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1851.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1851.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1853.0220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1853.8880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1855.0540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1856.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1857.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1858.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1859.3860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1859.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1861.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1861.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1862.9180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1864.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1865.5840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1866.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1867.5840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1868.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1869.4500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1870.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.4500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1872.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1873.1820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1874.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1875.3820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1876.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1877.2640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1878.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1879.2480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1880.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1881.1800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1881.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1883.0800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1883.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1885.0280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1885.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1906.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1906.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1907.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1909.2180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1910.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
