onset	duration	sample	trial_type	response_time	stim_file	value
1441.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.1580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1444.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1447.0240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1447.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1450.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.5720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1453.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.3560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1455.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1459.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.4860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1462.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.6020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1465.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.3500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1467.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.2000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1470.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1473.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.0320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1476.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1479.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.0460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1482.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.9780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1485.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1488.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.7760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1491.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.8080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1494.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.6580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1497.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1500.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1500.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1502.4220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1502.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1502.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1505.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1505.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.0040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1508.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.8200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1511.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1514.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1516.6180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1517.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.6840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1520.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.1000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1523.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1526.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.1800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1529.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.0460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1532.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.8620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1535.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1538.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1541.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1544.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1547.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1550.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.0920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1553.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1553.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1555.9560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1556.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.8720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1559.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1559.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1562.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1565.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1565.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1567.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1570.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.9340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1573.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.0320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1576.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1579.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1579.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.8820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1582.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.7140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1585.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1588.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.5940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1591.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1591.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1594.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1594.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.4100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1597.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.6920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1600.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1600.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.8540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1609.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1610.8400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1611.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.6000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1613.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1614.2560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1615.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1617.0320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1617.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1619.0540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1619.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1620.8200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1621.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1623.1200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1624.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.2860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1626.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1627.4360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1629.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1631.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.9340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1633.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.8660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1635.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1637.1660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1638.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1639.6480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1640.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1641.5640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1642.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.3820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1643.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1645.1640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1645.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1646.9800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1647.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1650.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1653.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1654.2280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1655.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.2280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1657.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1659.0100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1659.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.0580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1662.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.5240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1664.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.4740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1666.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.1900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1668.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1669.8400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1670.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.6720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1672.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1673.8380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1674.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1675.5540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1676.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.6360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1678.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.5860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1680.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1681.7860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1682.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1684.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1685.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.4500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1687.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.5660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1689.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1690.3820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1691.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.0980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1693.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.9820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1695.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.9980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1697.5780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1698.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1699.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1700.7800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1702.4740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1703.6460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1704.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.6120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1706.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.4940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1709.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.5420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1711.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1715.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1716.6260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1716.8220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1719.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1719.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1719.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1721.7700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1722.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1722.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1724.7700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1725.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1725.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.8360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1728.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1728.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.7020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1731.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1731.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.7340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1734.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1734.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.7160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1737.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.6980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1740.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1743.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1743.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1746.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1746.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1748.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1749.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1751.5620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1752.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.4460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1755.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1755.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1757.3600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1758.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1758.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1761.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.3760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1764.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1766.3420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1766.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1767.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1769.2060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1769.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1769.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.1720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1772.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.0700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1775.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1775.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1778.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1778.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1780.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1781.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1781.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1783.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1784.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1786.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1787.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1787.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1789.5820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1790.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1790.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1792.4980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1793.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1793.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1795.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.1640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1798.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1798.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1801.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1801.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.7440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1804.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1806.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1806.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1807.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1809.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1809.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1812.1420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1812.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1812.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1814.9920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1815.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1815.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1817.9080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1818.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
