onset	duration	sample	trial_type	response_time	stim_file	value
1438.2880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1438.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.1660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1441.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1444.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.7820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1447.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.8980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1450.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1450.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1452.8280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1453.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.4940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1456.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.4760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1459.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.8760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1462.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.8580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1465.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1465.6240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1467.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1468.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.4720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1471.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.5220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1474.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.3720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1476.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.1360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1479.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1482.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1482.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.7680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1485.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.6180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1488.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1491.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1494.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.7320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1497.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.1460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1500.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.0960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1503.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.9120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1506.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1506.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1509.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1509.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.8760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1512.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1516.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1519.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.5740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1522.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1524.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1525.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1528.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.6540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1531.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1531.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1533.8040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1534.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.8180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1537.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.9040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1540.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.9840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1543.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.3180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1547.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1550.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1553.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1553.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1556.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.5620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1559.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1559.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1561.4120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1561.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1565.1940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1565.3940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1567.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1567.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.2420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1571.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1573.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1574.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1576.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1577.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1577.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.8380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1580.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1580.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.0040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1583.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.8860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1586.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.8360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1589.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1591.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1592.7860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1592.9680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1595.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1595.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1598.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1598.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.3500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1600.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1600.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.1820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1603.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.2300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1607.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.4800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1610.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1610.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1612.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1613.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.5100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1616.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1616.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1618.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1621.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1624.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1627.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.7740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1630.9240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1631.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1633.2880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1633.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1633.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1636.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.7880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1639.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.5040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1641.9420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1642.1380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1644.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1644.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1644.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.0520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1647.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1647.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.9840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1650.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1650.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1652.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1653.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1653.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1655.5660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1656.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1656.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1658.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1659.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1659.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.6300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1662.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1662.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1664.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1665.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.3940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1667.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1668.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1670.2440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1670.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1670.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1673.0920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1673.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.0260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1676.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1676.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.7420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1679.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1679.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1681.3900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1682.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1682.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1684.3900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1684.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1685.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.2560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1687.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1687.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1690.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1690.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1698.1160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1699.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.9980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1702.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.2020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1703.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1705.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1705.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1706.8520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1707.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1708.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1709.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.2840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1711.2700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1712.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1713.7020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1714.8820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1715.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1716.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1717.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.6640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1719.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.7980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1721.9740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1723.1460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1724.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1725.3280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1726.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1728.0280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1728.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1729.8780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1731.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1733.0760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1734.6400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1735.8080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1736.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1737.8420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1738.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1740.0240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1740.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.9740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1743.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.1740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1744.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1746.0580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1746.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.9400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1748.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.7560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1751.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1752.2200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1753.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1754.2200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1755.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1756.2200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1756.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.1180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1759.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1760.6180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1761.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1762.5000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1763.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1764.3000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1765.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1766.3820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1767.1200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1768.2980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1769.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1770.3320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1770.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.0480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1772.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1774.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1774.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1775.7460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1776.6800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1777.8640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1778.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.7460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1780.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.9280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1782.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1783.9100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1785.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1786.5440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1787.1360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1788.3100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1789.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1790.2420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1790.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1792.1420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1792.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1793.9240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1794.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1795.6740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1796.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1806.7340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1807.8880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1808.0840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1810.2880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1810.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.9160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1813.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1813.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.9640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1816.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1816.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
