onset	duration	sample	trial_type	response_time	stim_file	value
1035.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.3860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1037.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1037.7060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1039.7320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1039.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1042.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.3660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1044.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.7240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1046.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.0000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1049.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.3760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1051.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1054.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.1760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1056.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.6360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1058.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1061.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.4040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1063.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1066.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.1240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1068.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.3660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1070.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.7420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1073.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.0500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1075.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.3420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1077.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1077.5600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1079.5840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1079.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1081.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1084.3320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1084.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1086.3740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1086.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.5020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1088.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.8780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1091.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1093.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1096.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.0380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1098.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1100.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1102.9080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1102.9240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1104.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1105.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.1560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1107.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.4960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1109.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.9720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1112.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1114.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1114.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1116.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1117.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.1680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1119.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1121.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1124.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.3460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1126.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1128.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.0140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1131.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1131.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1133.3400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1133.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.5960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1136.0980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1136.1180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1138.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1138.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.2000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1140.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.5260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1142.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.8320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1145.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.2760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1147.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.6020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1149.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1152.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1154.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1157.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.2700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1159.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1161.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.0220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1164.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.3980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1166.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.8580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1169.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.1840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1171.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.4940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1173.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1176.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.2460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1178.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.6220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1180.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.9780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1183.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.2200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1185.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.6640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1188.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1188.1840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1190.2240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1190.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.3000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1192.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.7900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1195.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1197.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.0920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1204.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1205.7800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1206.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.3700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1208.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.0420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1209.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1210.7840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1211.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.6580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1213.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1214.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.8520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1216.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1217.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1217.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1218.8640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1219.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1220.5040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1221.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.5460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1222.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1223.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1224.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1225.7740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1226.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.3620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1227.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.8700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1229.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1231.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.8020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1233.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.5080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1235.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.0980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1236.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.6860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1240.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.4660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1241.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.8400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1243.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.3640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1244.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.8840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1246.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1248.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.0980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1249.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1250.4840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1251.0240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1252.0420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1252.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.8820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1254.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.3540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1255.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.8920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1257.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.7340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1259.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.2240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1260.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.7300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1262.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.2840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1263.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.6220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1265.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.1960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1266.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.6160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1268.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.0240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1269.5200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1270.5300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1270.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.9020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1272.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.2380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1273.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.6800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1275.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1276.0520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1276.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.9240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1278.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.3280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1279.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.7340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1281.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.6580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1295.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1295.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1297.2180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1297.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1299.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.6340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1301.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1304.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.2180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1306.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.5440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1308.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.8520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1311.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.1960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1313.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1315.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.9300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1318.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.2400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1320.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.5460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1322.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.8720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1325.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.3160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1327.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.6760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1330.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.0320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1332.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1332.3360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1334.3600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1334.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1337.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.0780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1339.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1341.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.7960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1344.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.1220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1346.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.4820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1348.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1348.7660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1350.7900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1351.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1353.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
