onset	duration	sample	trial_type	response_time	stim_file	value
1529.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1532.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.5980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1535.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.6780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1538.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1541.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1542.0440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1544.2260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1544.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1547.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.0240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1550.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.3220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1554.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.7220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1557.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.1380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1560.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.2360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1564.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.5020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1567.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.4680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1570.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1573.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.7500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1576.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1579.0980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1579.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1582.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1585.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.8460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1588.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.1940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1591.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1592.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1595.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.4600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1598.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1598.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.6740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1601.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1604.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1606.4740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1607.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.3880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1610.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1613.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.4860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1616.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.6020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1619.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1622.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1625.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1625.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1627.9820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1628.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.2820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1631.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1632.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.3480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1634.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.2460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1637.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1637.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.0960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1640.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1640.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.0620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1644.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1644.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1646.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1647.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1647.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1649.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1650.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1650.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1652.8760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1653.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1653.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1656.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1656.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1658.9060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1659.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1662.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1664.6220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1665.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.7700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1668.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1671.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1671.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1674.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1674.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1677.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.2160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1681.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1684.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1684.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1687.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1691.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1691.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1693.3960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1694.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1694.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1696.7120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1697.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.8940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1700.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1703.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1703.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1704.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1706.2920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1707.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1709.4740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1710.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1710.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1712.5740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1713.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1713.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1728.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.6540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1730.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1731.7140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1733.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.5680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1737.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1738.8280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1739.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.8160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1741.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.6660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1744.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1745.6140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1747.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.0800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1750.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.4460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1752.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.9620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1755.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1756.7120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1757.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1759.0120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1760.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.9280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1763.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1765.0100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1767.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.6600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1769.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1770.5260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1771.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1772.5400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1773.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.4060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1775.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1776.5060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1777.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1778.9880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1781.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1782.3360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1783.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1786.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1787.2360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1788.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1789.3840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1790.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1791.9340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1792.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1794.1000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1795.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1796.4000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1797.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1798.6820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1799.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1800.4640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1801.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1803.0640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1803.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1805.0460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1806.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1807.2620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1808.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1809.8780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1811.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1813.0780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1814.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1815.6420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1817.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1818.6920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1819.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1820.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1821.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1823.1080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1824.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1825.7900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1827.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.8720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1830.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1831.5040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1833.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1835.0360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1836.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1837.4360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1839.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1840.7180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1842.0400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1843.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1843.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1845.0340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1848.1980000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1849.3820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1850.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1862.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1863.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1864.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1866.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1866.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1866.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1869.1240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1870.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1870.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1872.4400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1873.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1873.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1875.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1876.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1876.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1878.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1879.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1879.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1882.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1882.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1883.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1885.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1886.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1886.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1888.4840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1889.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1889.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1891.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1892.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1892.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1894.6000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1895.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1895.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1897.8160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1898.9660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1899.1660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1901.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1901.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1901.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1904.0140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1904.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1904.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1907.1780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1907.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1908.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1910.2120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1910.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1911.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1913.3260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1914.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1914.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1916.6100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1917.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1917.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1919.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1920.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1920.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1923.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1924.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1924.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1926.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1927.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1927.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1929.5380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1930.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1930.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1932.6380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1933.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1933.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1935.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1936.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1936.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1938.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1939.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1939.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1941.9020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1942.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1942.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1945.0000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1945.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1945.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1948.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1948.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1949.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1951.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1952.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1952.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1954.4300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1955.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1955.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1957.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1958.6800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1958.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
