onset	duration	sample	trial_type	response_time	stim_file	value
1461.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.7620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1464.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1464.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1466.7580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1467.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.6740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1470.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1473.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.4380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1475.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.3040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1478.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1481.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.1360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1485.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.4020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1488.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1491.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.4000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1494.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.7480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1497.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1500.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1503.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1503.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.9620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1506.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.9940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1509.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1512.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.7100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1515.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.5260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1518.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1518.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.3920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1520.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.2400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1523.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.1900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1527.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.4540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1530.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.6040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1533.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.5360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1536.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.3520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1538.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1541.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1544.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1547.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1550.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.6140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1553.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1553.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1556.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1558.7460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1559.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1562.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.5280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1564.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1565.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1567.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.0600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1570.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1573.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1576.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.8060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1579.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1582.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.4380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1585.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1587.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1590.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1593.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1596.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.9000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1599.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.7980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1602.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.5480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1605.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.7300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1608.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1614.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1615.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1616.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1617.9400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1618.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.9220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1621.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1622.2620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1623.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.4600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1625.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1626.2260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1627.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.3100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1629.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1630.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1631.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1632.2240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1633.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.3400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1635.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1636.4740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1637.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1638.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1639.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.6220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1641.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.0880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1644.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1646.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1647.5360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1648.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1649.3860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1650.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1651.4680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1652.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1653.5680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1654.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.5180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1656.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.5500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1658.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.5160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1660.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.5000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1662.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.3500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1664.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1666.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.1980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1667.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.9980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1669.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1670.9640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1671.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.8620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1673.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1674.6780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1675.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.6280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1677.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.4440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1679.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.4940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1682.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1683.2420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1684.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.3240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1686.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1687.2640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1687.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.1740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1689.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1690.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1692.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.2060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1693.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.0880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1695.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.0880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1698.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.2200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1701.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.3200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1703.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1704.5680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1705.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1706.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1707.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1708.4180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1709.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.5500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1711.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1731.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1732.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1732.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1734.7080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1735.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.6060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1738.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1738.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1740.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1741.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1741.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1743.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1744.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1746.5040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1747.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1750.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1750.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1752.4020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1753.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1753.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1755.5180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1756.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1756.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1759.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1762.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1762.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1764.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1765.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1765.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1768.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1770.7460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1771.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1771.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1773.6120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1774.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.6440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1777.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1777.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1779.6440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1780.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1780.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1783.7120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1783.9100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1786.0980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1786.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1786.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1788.8240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1789.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1791.7740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1792.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1792.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1794.6380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1795.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1795.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1797.5880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1797.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1798.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1800.3040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1800.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1800.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1803.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1805.9520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1806.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1806.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1809.0180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1809.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1809.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1811.9340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1812.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1812.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1815.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1815.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1817.7480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1818.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1818.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.6800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1821.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1821.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1823.4960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1824.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1824.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1826.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1827.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1827.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1829.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1830.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1833.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1833.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1836.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1838.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1839.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1841.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1842.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1845.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1847.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
