onset	duration	sample	trial_type	response_time	stim_file	value
1346.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.4340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1348.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.1960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1352.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1354.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1357.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1357.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.1780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1360.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1363.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1363.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.0900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1366.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.9400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1369.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.8060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1372.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1372.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1375.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.9040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1378.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.8540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1381.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.0020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1384.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1387.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1390.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1393.1820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1393.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.2480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1396.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1396.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.1140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1399.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.0460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1402.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.7120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1405.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1408.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.3600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1411.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.3420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1414.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1417.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.3740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1419.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.1900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1422.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.9720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1425.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1428.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1431.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.5040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1433.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.2700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1437.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1437.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1439.7900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1439.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.3180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1442.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.1000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1445.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.8500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1448.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1450.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1453.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1453.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1456.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1456.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.7120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1459.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1462.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.3600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1464.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.1760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1467.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.2760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1470.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.1400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1473.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1477.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1477.6220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1479.8060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1480.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.4540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1482.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1485.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.2520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1488.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1491.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.0000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1494.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1494.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1497.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.7160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1500.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.5160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1502.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.2980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1505.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.3140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1508.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.0960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1511.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.9280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1514.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1517.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1520.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.1560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1527.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1529.1580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1529.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1530.9360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1531.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1532.8180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1533.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1535.0080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1535.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1537.0980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1537.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1538.9560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1540.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1541.2220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1542.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1543.1720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1543.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1545.0880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1545.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1546.9380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1547.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.7540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1549.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.5860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1551.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.4200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1553.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1554.8000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1555.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1556.7500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1557.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1558.5660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1559.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1560.8660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1561.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1562.6480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1563.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1564.3820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1565.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1566.1980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1566.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1568.1300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1568.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1570.0620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1570.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1571.9780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1572.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1573.7940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1575.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.5120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1577.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1578.5100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1579.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1580.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1581.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.6580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1583.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1585.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1587.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1588.3740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1589.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1590.2240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1591.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.3720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1593.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1594.2560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1594.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1596.1220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1596.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1597.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1598.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1599.7040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1600.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1601.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1602.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.4360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1604.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1605.3360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1606.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1607.4840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1608.9740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1610.1500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1611.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.1160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1613.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1615.1320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1615.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1617.0480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1617.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1620.2780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1621.4460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1622.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1626.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1627.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.7580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1630.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.8580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1633.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.0060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1636.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1636.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.8560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1639.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.8040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1642.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.6380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1645.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1645.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1648.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.4360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1651.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1651.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1654.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1654.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.3840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1657.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1657.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1659.5000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1660.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1660.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1662.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1663.5920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1663.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1665.9640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1666.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1666.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1668.4640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1668.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1669.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.2960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1672.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1672.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.3780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1675.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1675.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1677.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1677.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.1260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1680.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1680.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1682.8920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1683.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1683.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1685.7080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1686.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1688.6400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1688.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.3220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1691.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1691.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1694.0560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1694.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1697.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1697.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1699.6860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1700.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1700.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.4700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1702.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1702.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1705.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1705.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1705.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1707.9000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1708.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1708.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1711.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1711.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
