onset	duration	sample	trial_type	response_time	stim_file	value
1097.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1100.1340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1102.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1102.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.2160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1104.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1104.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1106.6060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1106.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1109.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1109.1180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1111.1400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1111.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1113.9520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1113.9700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1115.9940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1116.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.0680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1118.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1120.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.4020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1128.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1129.1420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1129.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.5800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1131.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1132.4860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1133.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1134.1960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1134.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1135.8340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1136.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1137.3060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1137.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1138.9800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1139.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.7520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1141.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1142.3580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1144.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1145.6060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1146.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1147.2440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1148.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1149.1000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1150.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.0420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1152.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.0320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1153.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1154.8400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1155.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1156.4960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1157.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1158.4040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1159.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1160.5120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1161.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.5020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1163.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1164.3080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1165.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.0680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1166.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1167.7220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1168.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1169.2100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1169.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.7660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1171.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1172.2060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1172.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1173.7780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1174.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1175.7460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1176.7580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1177.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1178.2120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1178.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.6200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1180.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1181.1920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1182.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1183.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1183.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.7200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1185.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1186.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1186.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.9520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1188.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1189.6920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1190.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1191.3280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1191.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.8340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1193.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.9100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1195.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.6180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1197.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1198.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1199.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1200.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.2660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1202.0280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1203.0400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1203.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.7160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1205.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.5040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1207.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1208.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.7260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1216.2280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1216.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1218.2860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1218.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.3260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1220.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1220.7960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1222.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1222.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1225.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1227.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1227.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1229.7140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1229.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.9560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1232.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1234.5720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1234.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1236.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1236.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.6820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1239.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.0740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1241.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1241.4580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1243.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1245.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.9660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1248.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.3080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1250.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.7500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1253.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.1620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1255.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1255.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1257.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1257.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1257.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.0140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1260.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.5220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1262.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.0160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1265.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1267.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1267.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1270.0020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1270.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1272.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1272.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1274.8540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1274.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.0120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1277.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.3880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1279.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.9120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1282.4140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1282.4320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1284.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1284.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.5960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1287.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.1080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1289.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.4000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1291.9000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1291.9180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1293.9440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1294.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1294.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1296.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1296.5020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1298.5280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1298.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.5860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1300.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.9260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1303.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1303.2780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1305.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1305.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1307.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.7680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1310.2700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1310.2900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1312.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1314.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1315.0080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1317.0320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1317.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.3060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1319.8080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1319.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1321.8500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1322.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.0580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1324.5580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1324.5780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1326.6020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1326.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.8760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1329.1760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1329.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1331.2180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1331.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1333.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.9200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1336.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.3620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1338.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.6380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1340.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.9300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1343.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1345.7900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1345.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1347.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1348.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1348.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1350.7080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1350.7280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1352.7520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1352.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.0100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1355.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1357.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.7260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1360.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1362.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1365.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1365.1820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1367.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1367.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1367.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.4140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1369.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1371.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1373.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1376.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1376.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1378.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.3240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1380.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.7360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1383.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1385.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.4840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1387.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1387.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1390.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.1840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1392.6860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1392.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1394.7300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1395.0260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1395.0480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1397.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.1120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1399.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1399.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1401.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1401.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1404.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1406.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.6980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1409.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.1420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1411.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.5520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1413.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.9420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1416.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1416.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1418.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1418.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1420.7780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1421.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1423.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1423.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1425.4140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
