onset	duration	sample	trial_type	response_time	stim_file	value
1413.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1415.4060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1416.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.6740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1419.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1422.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.6380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1425.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.4700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1427.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.3020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1430.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1433.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.0660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1436.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.9480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1439.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1442.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1445.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1448.6600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1448.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1451.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1451.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.8440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1454.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.1760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1458.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1461.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1464.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.9400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1467.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.0720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1470.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.1040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1473.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.0360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1476.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1479.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.8020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1482.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1482.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.6340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1485.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.5000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1488.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.3980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1490.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1490.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1493.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1496.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1496.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.8620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1499.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1502.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1504.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.1760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1507.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1507.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.9600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1511.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1511.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1513.4960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1513.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.2900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1516.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.1580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1519.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1522.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.2720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1526.4220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1526.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1528.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1529.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.5360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1531.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.3020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1534.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.2180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1537.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.9500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1540.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.7160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1543.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1546.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.7300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1549.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.9800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1552.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1555.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.8780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1558.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1561.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.6100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1564.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1567.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1570.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1573.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1576.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1579.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.4380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1581.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.2520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1585.4040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1585.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1587.7680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1588.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1590.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1591.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.2840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1593.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.1160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1596.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.8640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1599.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1601.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1602.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1604.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1607.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1607.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1609.7440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1610.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1610.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.5100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1612.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1615.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1615.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1624.7340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1625.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.0440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1627.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1629.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1630.5860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1631.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.1060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1634.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.5060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1636.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1637.3380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1638.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1639.8380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1641.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1642.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1642.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.0520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1644.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1646.0700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1647.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.2680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1649.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.2020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1651.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1652.2340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1653.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1654.1840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1654.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1656.0660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1657.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.2980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1658.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.0820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1660.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.8300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1662.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.8460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1664.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1666.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1667.8460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1668.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.8940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1671.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.3440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1673.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.2440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1675.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1676.3920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1677.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.2420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1679.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.7080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1681.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1682.5080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1683.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1684.4080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1684.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1686.1400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1687.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.2400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1689.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.4060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1691.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.4040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1693.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1694.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1695.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.5540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1697.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1698.7860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1699.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1700.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1701.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.5020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1703.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1704.6500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1705.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1706.5340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1707.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.0000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1709.8880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1711.0660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1712.2320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1713.4140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1714.3440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1715.5140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1716.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.4800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1718.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1719.4800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1720.6400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1721.8140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1722.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1728.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1730.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1731.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1733.3440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1734.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.3880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1736.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1736.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1739.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1739.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1742.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1742.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1744.8520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1745.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.6180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1748.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1748.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1750.4180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1750.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1751.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1753.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1753.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1753.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1755.9820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1756.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1756.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.6980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1759.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1759.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1761.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1762.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1764.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1764.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1764.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1767.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1767.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1769.9280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1770.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1770.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1772.7600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1773.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1773.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1775.5100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1775.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1776.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1778.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1778.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1778.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1781.1240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1781.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1781.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1783.8740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1784.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1784.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
