onset	duration	sample	trial_type	response_time	stim_file	value
1200.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.0260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1202.5260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1202.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1204.5680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1204.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.9100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1207.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1209.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.7460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1212.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1214.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.6480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1217.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.1080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1219.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.4840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1221.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.8900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1224.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.2820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1226.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1226.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1228.7760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1229.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.2360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1231.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.7300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1234.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1234.2480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1236.2740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1236.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.6140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1239.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1241.5920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1241.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1243.6340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1243.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1246.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1248.9360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1248.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1250.9800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1251.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1253.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.7640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1256.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1258.1580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1258.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.5660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1260.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.9260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1263.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.3020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1265.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.6740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1268.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1268.0780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1270.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1270.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.4940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1272.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.8520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1275.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1275.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1277.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1277.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.8040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1280.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.2140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1282.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.7060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1285.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1287.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1287.5540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1289.5780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1289.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.9340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1292.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.4600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1294.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1297.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.3320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1299.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.7080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1302.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1304.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1306.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.9340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1309.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.2780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1311.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.6200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1313.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.9600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1316.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1318.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.8480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1321.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.2400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1323.7400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1323.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1325.7840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1326.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.1900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1328.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1330.5680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1330.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1333.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.3200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1335.6640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1335.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1337.7120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1338.0960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1338.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1340.1380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1340.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.5460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1342.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1342.8660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1344.8900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1345.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.4160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1347.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.8400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1350.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.2320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1352.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1354.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.9860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1357.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1359.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.9380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1362.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.3140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1364.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1367.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.1160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1369.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.4580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1371.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.8840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1374.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1376.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.6360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1379.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1381.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.5860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1383.9360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1383.9560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1385.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1386.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.3880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1388.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1391.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.2060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1393.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.6160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1395.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1398.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.4180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1400.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1403.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.3720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1405.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.7480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1408.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1408.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1410.2900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1410.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1410.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.5980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1413.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.0420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1415.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1417.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1417.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.0300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1439.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.6520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1441.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1442.3100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1442.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.9640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1444.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.6900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1446.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1447.1960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1447.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.8020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1449.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1450.3400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1451.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.0300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1452.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1453.6200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1454.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1455.1420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1455.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1456.6460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1457.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1458.1880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1458.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1459.7420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1460.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1461.2820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1461.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1463.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.2100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1464.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1465.6140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1466.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.0220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1467.4200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1468.4260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1469.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.2000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1470.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1471.6540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1472.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1473.2460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1473.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.7160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1475.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1476.1880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1476.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1477.7100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1478.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1479.2340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1480.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1481.1920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1481.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1482.9000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1483.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1484.6540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1485.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1486.3940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1486.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1487.7660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1488.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1489.3240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1489.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1490.9120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1491.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1492.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1492.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1493.8580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1494.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1495.3620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1495.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1496.8860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1497.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1498.2920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1498.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1499.6440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1500.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1501.0520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1501.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1502.7240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1503.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1504.2140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1504.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1505.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1506.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1507.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1507.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1508.7140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1509.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1510.3200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1510.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1511.9760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1512.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1528.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.6020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1530.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.9600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1533.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.2840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1535.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
