onset	duration	sample	trial_type	response_time	stim_file	value
1447.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1450.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.3140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1454.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.3460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1457.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1460.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.5780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1463.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1466.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1466.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.4420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1468.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.3240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1471.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.2560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1475.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1475.2560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1477.4400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1477.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.2540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1480.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1483.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.8860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1486.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.7360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1489.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1492.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.4500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1495.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1497.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.3320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1501.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1504.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.5300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1507.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1507.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.4800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1510.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.3780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1512.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.1780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1515.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.0760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1518.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.8580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1521.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1524.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.8240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1527.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1530.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.4060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1532.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.2220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1535.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1536.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1538.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1539.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1542.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.5340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1545.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1548.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.3500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1551.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.6160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1553.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.3320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1556.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1559.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1562.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.2780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1565.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1565.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1568.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1571.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1574.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.7920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1577.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1577.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.1240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1580.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1580.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1583.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1583.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1586.0220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1587.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1587.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1589.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1593.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1596.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.4680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1599.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1602.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.4320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1604.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.2980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1607.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.1980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1610.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1613.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1616.1960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1616.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.2780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1619.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.1280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1622.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1625.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1625.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.0720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1636.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1638.0920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1638.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1639.9340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1640.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1641.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1642.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1643.4220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1643.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1645.1660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1647.2260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1648.4040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1649.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1651.0380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1651.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.9360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1653.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.8380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1655.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.9040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1658.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.5700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1660.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.6180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1662.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.6180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1664.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1665.6660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1666.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.7980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1668.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.7320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1670.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1672.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1673.8460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1674.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1675.9300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1676.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1677.6620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1678.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.3460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1679.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.0780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1681.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.8280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1683.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1684.8120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1685.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.9600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1687.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.6920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1689.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.5240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1691.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1692.4580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1693.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.2900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1694.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.1560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1697.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.2560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1698.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.1380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1700.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1702.0540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1702.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.9880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1704.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1706.0540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1706.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1708.0360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1708.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1709.8360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1710.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.7340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1712.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.7000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1714.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1715.5840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1716.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.4660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1718.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.3320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1720.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1721.2160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1721.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.9980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1723.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.9300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1725.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1727.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.1120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1729.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1740.1080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1740.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1743.0720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1743.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1743.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1746.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1746.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1746.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1748.9540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1749.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.6540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1752.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1752.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.8200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1755.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1755.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1757.8020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1758.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.9540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1761.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1764.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1764.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.1340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1768.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1768.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1770.3980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1771.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1771.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1773.4320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1774.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1776.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1777.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1777.2460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1779.4280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1779.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.2440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1782.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1785.1600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1786.3100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1786.4920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1788.6800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1789.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1792.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1792.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.8900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1795.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1795.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1798.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1798.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1798.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1800.8540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1801.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1801.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1803.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1804.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.7700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1807.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1807.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1809.8680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1810.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1812.9000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1814.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1814.2340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1816.4160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1816.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1817.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1819.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1820.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1820.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1822.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1823.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1825.6300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1826.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1826.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1828.8120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1829.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
