onset	duration	sample	trial_type	response_time	stim_file	value
1369.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1370.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.5340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1372.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.3000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1376.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1378.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.0980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1381.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1384.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.6800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1387.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1389.4780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1389.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1392.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.8440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1395.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1397.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.2580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1400.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.3080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1403.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1406.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.8560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1409.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1412.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1415.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1417.3700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1418.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.4180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1421.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1423.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.3000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1426.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1429.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1432.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1435.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.6140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1438.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1440.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.1120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1443.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.0780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1446.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.9100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1449.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1452.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1452.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1454.7580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1455.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.4240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1458.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1460.3900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1460.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1463.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1466.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1469.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.4540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1471.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.2360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1474.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1477.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.8000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1480.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.8320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1483.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.9140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1486.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1489.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.7300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1492.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.4960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1494.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.3280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1497.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1500.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1503.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1503.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1505.8760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1506.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.5740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1509.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1512.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.5220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1514.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.1880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1517.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1520.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1522.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.1520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1525.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.0680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1528.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1531.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.2000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1534.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1536.9480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1537.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.4600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1544.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1545.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1547.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.2640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1549.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1551.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1552.2560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1553.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1554.1780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1554.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1556.0780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1556.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1558.0620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1558.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1559.9100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1560.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1562.0940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1563.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1564.5100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1565.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1567.1280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1567.8600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1569.0420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1569.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1570.7920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1571.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1572.7740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1573.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1575.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1576.7060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1577.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1578.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1578.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1580.1540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1581.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1582.4860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1583.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1584.6520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1585.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.5860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1587.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.3840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1589.5000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1590.6680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1591.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1592.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1593.1960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1594.3660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1595.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1596.2660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1596.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1597.9980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1599.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1600.4140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1601.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1602.2140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1602.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1604.0460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1604.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1605.7960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1606.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1607.9280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1608.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1609.8280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1610.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1611.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1612.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1613.6280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1614.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.4420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1615.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1617.1420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1618.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1619.2760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1619.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1621.1080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1621.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.0240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1623.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1624.9560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1625.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1626.6900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1627.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1628.5380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1629.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.2380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1630.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1631.9720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1632.4920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1633.6700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1634.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1635.4200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1635.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1640.3660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1641.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1641.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1643.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1644.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.3480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1646.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1646.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.0960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1649.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1649.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.9620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1652.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1654.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1655.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1658.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1658.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.8140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1661.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1663.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1663.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1666.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1666.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1666.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1669.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1669.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.2580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1672.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1672.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1675.1060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1675.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1675.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1677.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1678.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1678.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1681.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1681.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1683.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1684.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1687.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.5840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1690.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1690.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.6660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1693.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1693.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1695.7320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1696.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1696.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1698.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1699.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1699.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1701.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1702.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1702.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1704.6300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1705.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1705.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1707.6960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1708.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1708.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1710.6940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1711.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1711.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1713.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1714.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1714.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1716.3760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1716.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1717.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1719.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1719.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1719.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1722.1080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1722.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1722.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1725.0900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1725.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
