onset	duration	sample	trial_type	response_time	stim_file	value
1216.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1217.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1219.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.5000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1221.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1221.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1223.8420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1224.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1226.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1229.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.1520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1231.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.5800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1233.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.9900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1236.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1238.8320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1238.8500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1240.8740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1241.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.2500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1243.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.6100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1245.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.9320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1248.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.4100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1250.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1250.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1252.7360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1253.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.2620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1255.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1258.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1260.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.4220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1262.9240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1262.9420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1264.9660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1265.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.3100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1267.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1269.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.9240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1272.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1274.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.6260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1277.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.1040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1279.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1281.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.7880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1284.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.1640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1286.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1288.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.8800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1291.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1293.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1295.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.9760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1298.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1300.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.6940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1303.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.0880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1305.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1308.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1308.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1310.0560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1310.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.4480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1312.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1315.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.2000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1317.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1320.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1322.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.5100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1324.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.9200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1327.4220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1327.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1329.4640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1329.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.8560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1332.3560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1332.3760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1334.4000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1334.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.7760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1337.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1339.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1342.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1342.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.0540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1344.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1346.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1349.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1349.0900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1351.1140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1351.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1353.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.9660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1356.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.4920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1358.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1361.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1363.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1363.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.5680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1365.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1365.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1367.8940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1368.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1370.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.7640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1373.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.1200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1375.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.5140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1377.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.9580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1380.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.4000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1382.9000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1382.9180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1384.9440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1385.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1385.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.3200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1387.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1387.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1396.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.7880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1398.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.9160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1400.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.5220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1402.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.1940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1404.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1406.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.4080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1408.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1409.0840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1410.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.4080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1411.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1412.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1413.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1414.4880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1415.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.2080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1416.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1417.6500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1418.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.0860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1420.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1421.1120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1421.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.7360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1423.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1424.2920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1424.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1425.6960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1427.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1428.2040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1428.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1429.7460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1430.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.4520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1431.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1432.8740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1433.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.4280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1434.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.8180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1436.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1437.2400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1437.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1438.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1440.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1441.1400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1442.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1443.2640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1445.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1446.0580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1447.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1448.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1449.7540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1450.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1451.3100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1451.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1453.0000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1453.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1454.8760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1455.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1456.5140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1457.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1458.2540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1458.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1459.9260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1460.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1461.4840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1462.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1463.2900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1463.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1464.7300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1465.1300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1466.1520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1466.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.5380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1467.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1468.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1469.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.3180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1470.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1471.6900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1472.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1473.0780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1473.7000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1474.7160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1475.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.1560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1476.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1488.0700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1488.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1488.6080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1490.6300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1490.9420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1490.9660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1492.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1493.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.3160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1495.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.6580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1498.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.1680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1500.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.5440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1503.0440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1503.0620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1505.0880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1505.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.4120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1507.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1510.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.2640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1512.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.6380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1515.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.0500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1517.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1517.4340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1519.4580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1519.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1519.9780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1522.0020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1522.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1524.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1524.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.6700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1527.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1529.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1531.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1533.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1533.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1536.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1536.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.2120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1538.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.6220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1540.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.0320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1543.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
