onset	duration	sample	trial_type	response_time	stim_file	value
1572.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.1100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1575.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1575.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.1240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1579.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.4060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1582.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1585.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.6720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1588.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.9180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1592.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1592.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1594.4340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1595.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1598.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1598.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.5660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1601.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.5320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1604.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.4300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1607.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.4140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1610.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1610.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1613.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1613.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1616.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.6940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1619.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1622.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.8740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1625.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1625.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.0420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1628.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1628.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1630.9240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1631.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1633.8560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1634.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.7220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1637.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1637.5540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1639.7360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1640.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1640.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1642.6360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1643.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.5360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1646.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1646.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1648.4500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1649.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1649.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.5340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1652.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1652.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1654.3820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1655.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1658.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1658.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1660.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1661.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1663.4960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1664.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1664.3120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1666.4960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1667.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1667.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.4940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1670.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.3940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1672.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1673.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.2260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1675.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1675.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1677.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1678.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1678.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1680.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1681.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1684.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1684.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.6400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1687.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1689.5900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1690.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1690.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1692.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1693.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1693.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.6200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1696.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1696.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1698.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1699.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1699.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1701.4520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1701.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1702.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1704.2500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1704.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1704.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1706.9660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1707.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1707.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1710.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1710.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1712.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1712.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1713.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1715.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1715.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1716.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1718.2800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1718.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1721.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1721.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1721.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.9440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1724.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1724.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1727.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1727.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1727.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1729.8920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1730.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1732.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1733.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1733.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1735.8900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1736.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1736.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1738.9400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1739.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1739.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1742.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1743.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1746.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1746.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1748.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1748.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1751.2520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1752.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.5020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1755.6520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1755.8340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1758.0160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1758.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1758.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1761.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1764.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1764.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1791.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1793.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1794.6680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1795.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1796.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1798.2220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1799.3920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1800.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.8580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1803.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1804.6720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1806.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1807.2540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1808.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1809.3380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1811.3100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1812.4860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1813.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1814.5340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1815.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1816.4680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1817.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1818.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1819.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1821.1160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1821.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1822.8980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1823.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1824.7640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1826.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1827.4140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1828.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1829.3140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1830.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1831.2120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1832.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1833.5280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1834.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1835.4440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1836.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1837.2940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1838.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1839.3940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1840.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1841.4920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1842.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.2760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1845.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1846.2080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1846.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1848.0240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1848.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.8060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1850.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1851.5400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1852.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1853.2400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1853.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1854.9560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1856.3820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1857.5540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1858.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1859.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1860.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1861.3200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1861.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1863.0520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1863.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.9180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1865.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1866.7520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1867.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1868.7680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1869.5260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1870.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1871.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1872.6660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1874.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1875.3820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1876.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1877.4480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1878.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1880.0140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1881.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1883.0300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1883.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1884.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1885.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1886.7620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1887.5360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1888.7120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1889.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.8620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1891.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1892.9100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1893.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1919.0320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1920.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1920.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1922.5160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1923.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1923.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1926.0140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1927.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1927.3640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1929.5700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1929.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1930.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1932.3660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1933.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1933.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1935.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1936.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1936.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1939.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1940.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1940.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1942.5100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1943.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1943.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1945.7580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1946.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1946.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1948.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1949.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1949.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1952.0560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1952.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1952.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1954.7880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1955.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1955.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1958.0380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1958.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1959.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1961.2540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1962.4040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1962.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1964.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1965.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1965.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1967.4840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1968.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1968.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1970.6000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1971.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1971.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1973.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1974.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1974.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1977.1640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1977.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1977.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1980.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1980.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1981.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1983.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1984.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1984.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1986.4960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1987.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1987.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1990.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1990.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1990.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1992.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1993.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1993.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1995.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1996.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1996.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1998.5240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1999.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
