onset	duration	sample	trial_type	response_time	stim_file	value
1358.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1358.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1358.4140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1360.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1360.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1363.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1363.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.2400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1365.7400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1365.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1367.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1368.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.1260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1370.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.5020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1372.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1372.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.9420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1375.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1375.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1377.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1377.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.8460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1380.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.2220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1382.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1385.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.0720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1387.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1387.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.5340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1389.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.9240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1392.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.3680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1394.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.8120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1397.2680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1397.2800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1399.3040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1399.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.7140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1402.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.0880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1404.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1407.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.0420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1409.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.5660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1412.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1414.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1417.0880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1417.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1419.1300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1419.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.5060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1421.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.8320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1424.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1426.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.7660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1429.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1431.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.5340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1433.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1436.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.4380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1438.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.8120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1441.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.2220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1443.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.5320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1445.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.8720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1448.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1448.2760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1450.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1450.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1453.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.1840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1455.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.6280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1458.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.0700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1460.5700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1460.5880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1462.6140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1463.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.0880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1465.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.5460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1467.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.9560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1470.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1470.4760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1472.5020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1472.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1475.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.3020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1477.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.6600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1480.0700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1480.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1482.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1482.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1482.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.5280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1484.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1487.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1487.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1489.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1489.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1492.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.2680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1494.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1494.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1496.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1497.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.0540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1499.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1501.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.9220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1504.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1506.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1506.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1508.7740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1509.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.1160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1511.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1511.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.4920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1513.9920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1514.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1516.0340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1516.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1518.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.7680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1521.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1523.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.7200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1526.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1528.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.5380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1530.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1533.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1533.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1535.3920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1535.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1538.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.2760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1540.7780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1540.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1542.8200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1543.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1545.2440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1545.7460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1545.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1547.7880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1548.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.1460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1550.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.5740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1553.0740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1553.0940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1555.1180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1555.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.4920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1557.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.8420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1571.6520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1572.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1573.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.2720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1575.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.2300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1577.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1578.2360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1578.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1579.9440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1580.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1581.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1582.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1583.3900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1584.0020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1585.0120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1585.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.9540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1587.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1588.5940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1589.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1590.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1590.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.0060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1592.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1593.5600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1594.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1595.6860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1596.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1597.7100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1598.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1599.6500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1600.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1601.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1602.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.1820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1604.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1605.3080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1605.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1606.9300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1607.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1608.7520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1609.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1610.6420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1611.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1612.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1613.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1614.4580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1615.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1616.6000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1617.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1618.3080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1619.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1620.1960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1620.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1621.8540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1622.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.4420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1624.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1625.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1626.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1627.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1628.3000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1629.3160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1630.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1631.2060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1631.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1633.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.4680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1634.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.9760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1636.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1637.6480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1639.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.0560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1640.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1642.0140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1642.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.5880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1644.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.5120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1646.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1647.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1647.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.7400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1649.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.4140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1651.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1652.0200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1652.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.4080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1654.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.0300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1655.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1673.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.2280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1675.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1675.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1677.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1678.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.1280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1680.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1680.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1683.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1683.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1685.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1685.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1687.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.8680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1690.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1690.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1692.3080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1692.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1694.7340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1695.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1695.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1697.1460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1697.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1697.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1699.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1699.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1701.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1702.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1704.4560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1704.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1704.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1706.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
