onset	duration	sample	trial_type	response_time	stim_file	value
1221.3980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1221.8860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1222.9040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1223.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1224.3460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1225.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1226.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.9420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1229.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.3000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1230.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.9420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1232.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.5800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1234.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.7380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1236.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.1620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1237.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.8320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1239.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.2540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1240.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.8460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1242.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.6160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1265.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.1260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1267.5440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1267.5640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1269.5880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1270.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.0480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1272.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1275.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.0640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1277.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1279.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1279.8600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1281.9020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1282.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.3420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1284.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1284.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1286.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1287.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.2120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1289.7140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1289.7320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1291.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1292.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.0980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1294.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1297.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.0480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1299.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.5240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1301.8960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1301.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1303.9360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1304.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.3120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1306.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.6860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1309.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1311.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1311.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1313.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1313.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.9820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1316.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.4060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1318.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.8500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1321.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.2940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1323.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.7000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1326.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.1440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1328.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.5200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1331.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1331.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1333.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1335.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.8320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1338.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.2580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1340.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1340.7280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1342.7520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1343.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1345.6440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1345.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1347.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1348.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1350.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.5900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1353.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.0640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1355.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1357.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.8680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1360.3680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1360.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1362.4100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1362.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.7860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1365.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1367.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1367.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1369.6720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1370.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.0640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1372.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1374.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.8800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1377.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1377.3340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1379.3560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1379.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1382.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1382.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1384.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1384.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.6360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1387.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1389.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1389.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1391.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1391.9400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1393.9640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1394.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.3060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1396.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1396.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.7140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1399.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.1740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1401.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.5000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1403.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.9100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1406.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.4040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1408.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1411.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1413.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.7620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1416.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1416.2840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1418.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1418.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1421.2360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1421.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1423.2760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1423.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.7860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1426.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1426.2540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1428.2800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1428.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.7060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1431.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1433.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.6900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1436.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.1160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1438.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.5260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1440.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1440.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.9840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1443.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1443.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1445.4100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1445.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1447.7700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1448.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.2960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1450.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1453.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1455.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.5420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1457.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1457.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1459.9840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1460.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1462.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1462.8280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1464.8520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1465.3520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1465.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1467.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1467.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.7520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1470.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.1800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1472.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.5060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1474.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1474.8580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1476.8820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1477.3820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1477.4000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1479.4260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1479.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.7660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1482.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.1600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1484.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.5840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1487.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1487.0540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1489.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1489.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.4540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1491.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1491.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1493.7960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1494.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.1400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1496.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.4640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1498.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.9080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1501.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.2640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1503.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1503.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.7080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1506.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1508.2000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1508.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.6620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1511.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1511.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.0860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1513.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1513.4380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1515.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1515.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.8200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1518.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1529.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1530.4860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1531.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1532.8100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1533.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1535.0000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1535.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1536.7600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1537.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1538.3460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1538.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.9200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1541.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.0780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1542.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1543.7700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1544.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1545.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1546.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.2640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1548.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1549.3080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1550.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1551.0780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1551.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1552.8880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1553.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.7100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1555.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1556.3840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1557.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1558.0560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1558.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.6300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1560.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1561.0160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1562.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
