onset	duration	sample	trial_type	response_time	stim_file	value
940.9100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
941.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
941.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
943.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
943.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.7640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
946.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.2560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
948.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.6480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
951.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.0400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
953.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.4500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
955.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
955.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
957.8740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
958.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.2200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
960.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
962.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.8880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
965.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
965.2880000000	n/a	n/a	STATUS	n/a	n/a	S  6
967.3140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
967.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.7060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
970.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.0480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
972.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
974.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
977.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.4340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
981.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.8240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
984.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
986.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.6120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
988.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
991.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
993.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
993.8820000000	n/a	n/a	STATUS	n/a	n/a	S  7
995.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
996.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.3480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
998.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.7560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1001.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.1160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1003.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.4240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1005.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.9180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1008.4180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1008.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1010.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1010.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1013.2360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1013.2560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1015.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1015.7800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1015.7980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1017.8240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1018.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.2160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1020.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.6920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1023.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.0840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1025.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1027.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.9200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1030.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.4280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1032.9300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1032.9480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1034.9720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1035.4720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1035.4920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1037.5160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1038.0160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1038.0340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1040.0580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1040.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1042.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.8240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1045.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.2000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1047.7020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1047.7220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1049.7440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1050.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.0880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1052.5880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1052.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1054.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1054.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.0220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1057.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.4320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1059.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.8920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1062.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.2340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1064.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.7080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1067.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.1180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1069.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.3760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1071.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.7200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1074.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.0960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1076.5960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1076.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1078.6400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1078.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1080.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1081.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.3240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1083.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.6660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1086.1660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1086.1860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1088.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1088.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1090.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1093.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.2040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1095.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1097.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.9020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1100.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1100.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1102.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1102.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1102.6320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1104.6560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1105.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.0960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1107.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.4920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1109.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1112.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.2580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1114.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1114.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1116.6500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1117.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1119.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1121.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.7600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1124.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1124.1480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1126.1700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1126.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.4800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1128.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.7560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1130.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1133.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1135.6720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1135.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1137.7160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1138.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1140.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.5000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1142.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.9260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1145.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1147.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.6780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1150.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.1220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1152.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.4140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1154.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.9220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1157.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1159.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.5400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1161.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.8820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1164.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.2580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1166.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.6160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1169.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.0260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1171.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.4180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1173.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1176.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.1520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1178.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.4400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1184.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1185.0620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1185.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1186.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1186.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.6200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1187.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1188.9440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1189.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1190.3160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1190.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1191.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1192.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1193.0080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1193.3700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1194.3800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1194.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.6700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1196.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1197.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1197.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.5480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1198.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1199.9680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1200.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.3240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1201.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1202.9120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1203.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.3360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1204.7940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1205.8060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1206.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1207.2480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1207.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.9520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1209.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.3900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1210.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.8620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1212.3700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1213.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1213.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1214.7920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1215.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.5640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1216.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.9020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1218.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1219.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1219.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.6800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1221.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1222.1700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1222.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1223.5760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1223.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.9140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1225.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.2680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1226.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.6060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1227.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.9280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1229.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.2660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1230.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.8240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1232.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1233.2120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1233.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.5840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1234.9880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1236.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1236.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1237.3100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1237.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1238.6480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1238.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.9880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1240.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1241.3280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1241.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
